id,number,user,user_id,state,created_at,closed_at,merged_at,repo_url,repo_id,html_url,agent,base_sha,head_sha,delta_loc,delta_cyclomatic_sum,delta_over_cyclomatic_count,delta_cognitive_sum,delta_over_cognitive_count,delta_security_syntax_errors,delta_security_severity_high,delta_security_severity_medium,delta_security_severity_low,delta_general_fatal,delta_general_error,delta_general_warning,new_security_top_1_error,new_security_top_1_error_count,new_security_top_2_error,new_security_top_2_error_count,new_security_top_3_error,new_security_top_3_error_count,removed_security_top_1_error,removed_security_top_1_error_count,removed_security_top_2_error,removed_security_top_2_error_count,removed_security_top_3_error,removed_security_top_3_error_count,new_security_high_sev_top_1_error,new_security_high_sev_top_1_error_count,removed_security_high_sev_top_1_error,removed_security_high_sev_top_1_error_count,new_general_top_1_error,new_general_top_1_error_count,new_general_top_2_error,new_general_top_2_error_count,new_general_top_3_error,new_general_top_3_error_count,removed_general_top_1_error,removed_general_top_1_error_count,removed_general_top_2_error,removed_general_top_2_error_count,removed_general_top_3_error,removed_general_top_3_error_count,repo_language,repo_full_name
3254325060,27,mintiti,36767407,closed,2025-07-22T23:16:22Z,2025-07-22T23:22:00Z,2025-07-22T23:22:00Z,https://api.github.com/repos/mintiti/pyrat-rust,733435216.0,https://github.com/mintiti/pyrat-rust/pull/27,Claude_Code,661c78a005cbce3426ff7fcf8377060dcd7b4dd8,2f84feddffa0e2ac34434d9a6dc020b39a4d8e0f,139,16,0,12,0,0,0,0,24,0,0,0,assert_used_LOW,12,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,mintiti/pyrat-rust
3241050455,25,mintiti,36767407,closed,2025-07-17T22:04:06Z,2025-07-17T23:17:30Z,2025-07-17T23:17:30Z,https://api.github.com/repos/mintiti/pyrat-rust,733435216.0,https://github.com/mintiti/pyrat-rust/pull/25,Claude_Code,1f84e36bc4b9930d370e0d418ae4576838ba83d0,dd91164d2236c28ef7caadd43dc2884655e35f1d,6877,502,0,625,17,0,0,2,1428,0,0,0,assert_used_LOW,713,blacklist_LOW,1,hardcoded_tmp_directory_MEDIUM,1,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,mintiti/pyrat-rust
