id,number,user,user_id,state,created_at,closed_at,merged_at,repo_url,repo_id,html_url,agent,base_sha,head_sha,delta_loc,delta_cyclomatic_sum,delta_over_cyclomatic_count,delta_cognitive_sum,delta_over_cognitive_count,delta_security_syntax_errors,delta_security_severity_high,delta_security_severity_medium,delta_security_severity_low,delta_general_fatal,delta_general_error,delta_general_warning,new_security_top_1_error,new_security_top_1_error_count,new_security_top_2_error,new_security_top_2_error_count,new_security_top_3_error,new_security_top_3_error_count,removed_security_top_1_error,removed_security_top_1_error_count,removed_security_top_2_error,removed_security_top_2_error_count,removed_security_top_3_error,removed_security_top_3_error_count,new_security_high_sev_top_1_error,new_security_high_sev_top_1_error_count,removed_security_high_sev_top_1_error,removed_security_high_sev_top_1_error_count,new_general_top_1_error,new_general_top_1_error_count,new_general_top_2_error,new_general_top_2_error_count,new_general_top_3_error,new_general_top_3_error_count,removed_general_top_1_error,removed_general_top_1_error_count,removed_general_top_2_error,removed_general_top_2_error_count,removed_general_top_3_error,removed_general_top_3_error_count,repo_language,repo_full_name
3196954767,6,Copilot,198982749,closed,2025-07-02T19:22:41Z,2025-07-02T21:10:36Z,,https://api.github.com/repos/AbduarhmAN/PythonPageAutomation,952288735.0,https://github.com/AbduarhmAN/PythonPageAutomation/pull/6,Copilot,6e81f881045d69e6d3bd28773a84503bb58d1581,ef97a3fdd2431c4f9a9dc7d3ab42d062e65a5521,0,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,AbduarhmAN/PythonPageAutomation
3196968156,7,Copilot,198982749,closed,2025-07-02T19:28:44Z,2025-07-02T21:10:00Z,,https://api.github.com/repos/AbduarhmAN/PythonPageAutomation,952288735.0,https://github.com/AbduarhmAN/PythonPageAutomation/pull/7,Copilot,6e81f881045d69e6d3bd28773a84503bb58d1581,3bd150b6277db050ee81321270484bb35af7e692,1294,168,0,132,3,0,0,0,-2,0,0,0,N/A,0,N/A,0,N/A,0,hardcoded_password_string_LOW,1,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,AbduarhmAN/PythonPageAutomation
3196997567,9,Copilot,198982749,closed,2025-07-02T19:42:58Z,2025-07-02T21:09:34Z,,https://api.github.com/repos/AbduarhmAN/PythonPageAutomation,952288735.0,https://github.com/AbduarhmAN/PythonPageAutomation/pull/9,Copilot,6e81f881045d69e6d3bd28773a84503bb58d1581,5cd65005a3a19f008bdb178627e3bd9b58fe5aa0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,AbduarhmAN/PythonPageAutomation
3197002514,10,Copilot,198982749,closed,2025-07-02T19:44:59Z,2025-07-02T19:51:50Z,2025-07-02T19:51:50Z,https://api.github.com/repos/AbduarhmAN/PythonPageAutomation,952288735.0,https://github.com/AbduarhmAN/PythonPageAutomation/pull/10,Copilot,6e81f881045d69e6d3bd28773a84503bb58d1581,2c61be83e6203d3cc3c3b4a1b8704834a3e987cb,0,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,AbduarhmAN/PythonPageAutomation
3197069777,11,Copilot,198982749,closed,2025-07-02T20:13:16Z,2025-07-02T21:04:33Z,2025-07-02T21:04:32Z,https://api.github.com/repos/AbduarhmAN/PythonPageAutomation,952288735.0,https://github.com/AbduarhmAN/PythonPageAutomation/pull/11,Copilot,bd979b1004db1f9f10ee399af82c46b7f0a556c4,7097fce6fe626e9e186a7765032f862e9e2bbd83,0,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,AbduarhmAN/PythonPageAutomation
3196779267,4,Copilot,198982749,closed,2025-07-02T18:12:38Z,2025-07-02T21:08:55Z,,https://api.github.com/repos/AbduarhmAN/PythonPageAutomation,952288735.0,https://github.com/AbduarhmAN/PythonPageAutomation/pull/4,Copilot,6e81f881045d69e6d3bd28773a84503bb58d1581,a3674c1da9ac5fe7f69a80ab6837e3547c6e3c27,1392,101,0,16,0,0,0,0,4,0,0,0,hardcoded_password_string_LOW,2,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,AbduarhmAN/PythonPageAutomation
