id,number,user,user_id,state,created_at,closed_at,merged_at,repo_url,repo_id,html_url,agent,base_sha,head_sha,delta_loc,delta_cyclomatic_sum,delta_over_cyclomatic_count,delta_cognitive_sum,delta_over_cognitive_count,delta_security_syntax_errors,delta_security_severity_high,delta_security_severity_medium,delta_security_severity_low,delta_general_fatal,delta_general_error,delta_general_warning,new_security_top_1_error,new_security_top_1_error_count,new_security_top_2_error,new_security_top_2_error_count,new_security_top_3_error,new_security_top_3_error_count,removed_security_top_1_error,removed_security_top_1_error_count,removed_security_top_2_error,removed_security_top_2_error_count,removed_security_top_3_error,removed_security_top_3_error_count,new_security_high_sev_top_1_error,new_security_high_sev_top_1_error_count,removed_security_high_sev_top_1_error,removed_security_high_sev_top_1_error_count,new_general_top_1_error,new_general_top_1_error_count,new_general_top_2_error,new_general_top_2_error_count,new_general_top_3_error,new_general_top_3_error_count,removed_general_top_1_error,removed_general_top_1_error_count,removed_general_top_2_error,removed_general_top_2_error_count,removed_general_top_3_error,removed_general_top_3_error_count,repo_language,repo_full_name
3133544722,42,tpayet,10537452,closed,2025-06-10T13:09:48Z,2025-06-13T07:47:57Z,2025-06-13T07:47:56Z,https://api.github.com/repos/meilisearch/meilisearch-mcp,907425333.0,https://github.com/meilisearch/meilisearch-mcp/pull/42,Claude_Code,332c0ab6b528f62d395525bf2a255d40ce89960a,0b941e3256e154b72fe65b2b26a39b44a61ecf2e,0,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,meilisearch/meilisearch-mcp
3097273504,24,tpayet,10537452,closed,2025-05-28T12:55:33Z,2025-06-06T15:37:34Z,,https://api.github.com/repos/meilisearch/meilisearch-mcp,907425333.0,https://github.com/meilisearch/meilisearch-mcp/pull/24,OpenAI_Codex,bc1a74006909654d68d6eb573f92f7ef7a54f9d0,718fd797a9eb3b26ed9c7da5a6865891d967726d,23,3,0,2,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,meilisearch/meilisearch-mcp
3097537453,26,tpayet,10537452,closed,2025-05-28T14:10:25Z,2025-06-06T15:37:30Z,,https://api.github.com/repos/meilisearch/meilisearch-mcp,907425333.0,https://github.com/meilisearch/meilisearch-mcp/pull/26,OpenAI_Codex,bc1a74006909654d68d6eb573f92f7ef7a54f9d0,51925d8cd9b2b6e87d581b8924b24a93e44ccc8a,5,1,0,3,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,meilisearch/meilisearch-mcp
3097537121,25,tpayet,10537452,closed,2025-05-28T14:10:18Z,2025-06-06T15:37:32Z,,https://api.github.com/repos/meilisearch/meilisearch-mcp,907425333.0,https://github.com/meilisearch/meilisearch-mcp/pull/25,OpenAI_Codex,bc1a74006909654d68d6eb573f92f7ef7a54f9d0,7e844713c06c9400713d7ccb66771c70a15042c0,10,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,meilisearch/meilisearch-mcp
