id,number,user,user_id,state,created_at,closed_at,merged_at,repo_url,repo_id,html_url,agent,base_sha,head_sha,delta_loc,delta_cyclomatic_sum,delta_over_cyclomatic_count,delta_cognitive_sum,delta_over_cognitive_count,delta_security_syntax_errors,delta_security_severity_high,delta_security_severity_medium,delta_security_severity_low,delta_general_fatal,delta_general_error,delta_general_warning,new_security_top_1_error,new_security_top_1_error_count,new_security_top_2_error,new_security_top_2_error_count,new_security_top_3_error,new_security_top_3_error_count,removed_security_top_1_error,removed_security_top_1_error_count,removed_security_top_2_error,removed_security_top_2_error_count,removed_security_top_3_error,removed_security_top_3_error_count,new_security_high_sev_top_1_error,new_security_high_sev_top_1_error_count,removed_security_high_sev_top_1_error,removed_security_high_sev_top_1_error_count,new_general_top_1_error,new_general_top_1_error_count,new_general_top_2_error,new_general_top_2_error_count,new_general_top_3_error,new_general_top_3_error_count,removed_general_top_1_error,removed_general_top_1_error_count,removed_general_top_2_error,removed_general_top_2_error_count,removed_general_top_3_error,removed_general_top_3_error_count,repo_language,repo_full_name
3262015076,2,Copilot,198982749,closed,2025-07-25T05:17:04Z,2025-07-25T06:43:22Z,2025-07-25T06:43:22Z,https://api.github.com/repos/42lizard/yt-dl-manager,1025746769.0,https://github.com/42lizard/yt-dl-manager/pull/2,Copilot,1c92976a16ce6fb49564093f7f260adeda14b51e,19561ded1744fb1dd794d806520b789c0a9b8bf4,11,0,0,1,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,42lizard/yt-dl-manager
3265183882,6,Copilot,198982749,closed,2025-07-26T06:13:36Z,2025-07-26T13:28:48Z,2025-07-26T13:28:48Z,https://api.github.com/repos/42lizard/yt-dl-manager,1025746769.0,https://github.com/42lizard/yt-dl-manager/pull/6,Copilot,4651553eb1a4b3e68575ccd03dd5c4692c3b0a4c,c28332bbc0c4ce5ef5ca6de77d953f7d6e43f06a,608,80,0,38,0,0,0,12,0,0,0,0,hardcoded_sql_expressions_MEDIUM,6,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,42lizard/yt-dl-manager
3265741344,8,Copilot,198982749,closed,2025-07-26T14:26:44Z,2025-07-28T19:25:12Z,,https://api.github.com/repos/42lizard/yt-dl-manager,1025746769.0,https://github.com/42lizard/yt-dl-manager/pull/8,Copilot,e3156a32b522cedca00e178a6eea2d04f3096b97,935a747d8f10e8c06c969a24800628f7b840e3b1,12,0,0,1,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,42lizard/yt-dl-manager
3272236001,16,Copilot,198982749,closed,2025-07-29T06:06:29Z,2025-07-29T20:47:11Z,2025-07-29T20:47:11Z,https://api.github.com/repos/42lizard/yt-dl-manager,1025746769.0,https://github.com/42lizard/yt-dl-manager/pull/16,Copilot,cd6361e08b74e10b149158c74bc4277b73226e99,8f02549a60bad069b0a97facc228537b1ed5b789,562,63,-1,23,1,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,42lizard/yt-dl-manager
