id,number,user,user_id,state,created_at,closed_at,merged_at,repo_url,repo_id,html_url,agent,base_sha,head_sha,delta_loc,delta_cyclomatic_sum,delta_over_cyclomatic_count,delta_cognitive_sum,delta_over_cognitive_count,delta_security_syntax_errors,delta_security_severity_high,delta_security_severity_medium,delta_security_severity_low,delta_general_fatal,delta_general_error,delta_general_warning,new_security_top_1_error,new_security_top_1_error_count,new_security_top_2_error,new_security_top_2_error_count,new_security_top_3_error,new_security_top_3_error_count,removed_security_top_1_error,removed_security_top_1_error_count,removed_security_top_2_error,removed_security_top_2_error_count,removed_security_top_3_error,removed_security_top_3_error_count,new_security_high_sev_top_1_error,new_security_high_sev_top_1_error_count,removed_security_high_sev_top_1_error,removed_security_high_sev_top_1_error_count,new_general_top_1_error,new_general_top_1_error_count,new_general_top_2_error,new_general_top_2_error_count,new_general_top_3_error,new_general_top_3_error_count,removed_general_top_1_error,removed_general_top_1_error_count,removed_general_top_2_error,removed_general_top_2_error_count,removed_general_top_3_error,removed_general_top_3_error_count,repo_language,repo_full_name
3230526669,78,endymion,52344,open,2025-07-15T02:15:52Z,,,https://api.github.com/repos/AnthusAI/Plexus,785363855.0,https://github.com/AnthusAI/Plexus/pull/78,Claude_Code,1e8d4a7ce7b6ced153efc052f0c3d7cf53f2da8a,423dba3b72fb0559fa575ccdc53e966de187cb60,777,0,0,0,0,0,0,0,50,0,0,0,assert_used_LOW,25,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,AnthusAI/Plexus
3230673630,79,endymion,52344,open,2025-07-15T03:59:48Z,,,https://api.github.com/repos/AnthusAI/Plexus,785363855.0,https://github.com/AnthusAI/Plexus/pull/79,Claude_Code,1e8d4a7ce7b6ced153efc052f0c3d7cf53f2da8a,69227e61f880a77cb94db383e38ab3f5c75a1f9d,2243,0,0,0,0,0,0,0,262,0,0,0,assert_used_LOW,131,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,AnthusAI/Plexus
3137368004,58,endymion,52344,open,2025-06-11T16:01:55Z,,,https://api.github.com/repos/AnthusAI/Plexus,785363855.0,https://github.com/AnthusAI/Plexus/pull/58,OpenAI_Codex,ad920b3f9b00872f7a7203e2508f5477106003eb,468cfae0b9fb0e68009c594b621d889a7ab8f403,-355,0,0,0,0,1,0,0,0,0,4,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,error_syntax-error,4,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,AnthusAI/Plexus
3190262616,70,endymion,52344,closed,2025-07-01T00:31:58Z,2025-07-01T01:24:00Z,2025-07-01T01:24:00Z,https://api.github.com/repos/AnthusAI/Plexus,785363855.0,https://github.com/AnthusAI/Plexus/pull/70,Cursor,ad862a1174bb29e6d2506cdb383ee4233a324fb2,99fbbaf20be1728c9cc5816b0b714021d7fb4176,-62,0,0,0,0,0,0,0,0,0,-1,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,error_possibly-used-before-assignment,1,N/A,0,N/A,0,Python,AnthusAI/Plexus
3190361771,71,endymion,52344,closed,2025-07-01T01:35:39Z,2025-07-01T16:14:57Z,2025-07-01T16:14:57Z,https://api.github.com/repos/AnthusAI/Plexus,785363855.0,https://github.com/AnthusAI/Plexus/pull/71,Cursor,2c8275b101e13e0538f381cf4d84bfba03ace295,54ba97c32569f0779c889854444e4c925bdcade4,-62,0,0,0,0,0,0,0,0,0,-1,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,error_possibly-used-before-assignment,1,N/A,0,N/A,0,Python,AnthusAI/Plexus
3192280788,72,endymion,52344,closed,2025-07-01T12:24:33Z,2025-07-05T21:39:38Z,2025-07-05T21:39:38Z,https://api.github.com/repos/AnthusAI/Plexus,785363855.0,https://github.com/AnthusAI/Plexus/pull/72,Cursor,2c8275b101e13e0538f381cf4d84bfba03ace295,e2c62182c81eebdb1c80a64c1c65532a8f2501ef,1204,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,AnthusAI/Plexus
