id,number,user,user_id,state,created_at,closed_at,merged_at,repo_url,repo_id,html_url,agent,base_sha,head_sha,delta_loc,delta_cyclomatic_sum,delta_over_cyclomatic_count,delta_cognitive_sum,delta_over_cognitive_count,delta_security_syntax_errors,delta_security_severity_high,delta_security_severity_medium,delta_security_severity_low,delta_general_fatal,delta_general_error,delta_general_warning,new_security_top_1_error,new_security_top_1_error_count,new_security_top_2_error,new_security_top_2_error_count,new_security_top_3_error,new_security_top_3_error_count,removed_security_top_1_error,removed_security_top_1_error_count,removed_security_top_2_error,removed_security_top_2_error_count,removed_security_top_3_error,removed_security_top_3_error_count,new_security_high_sev_top_1_error,new_security_high_sev_top_1_error_count,removed_security_high_sev_top_1_error,removed_security_high_sev_top_1_error_count,new_general_top_1_error,new_general_top_1_error_count,new_general_top_2_error,new_general_top_2_error_count,new_general_top_3_error,new_general_top_3_error_count,removed_general_top_1_error,removed_general_top_1_error_count,removed_general_top_2_error,removed_general_top_2_error_count,removed_general_top_3_error,removed_general_top_3_error_count,repo_language,repo_full_name
3265237320,1,Copilot,198982749,closed,2025-07-26T06:48:41Z,2025-07-26T06:58:23Z,2025-07-26T06:58:23Z,https://api.github.com/repos/9hostguard/Deep-Seek-temporal-reasoner,1022384629.0,https://github.com/9hostguard/Deep-Seek-temporal-reasoner/pull/1,Copilot,051b0ffc3a8a3504bd375690a710cbf13cc6ac6c,76fdb67f3ac9c7f734494aa5e402668006ef647c,0,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,9hostguard/Deep-Seek-temporal-reasoner
3267088295,2,Copilot,198982749,closed,2025-07-27T13:06:37Z,2025-07-27T13:17:29Z,2025-07-27T13:17:29Z,https://api.github.com/repos/9hostguard/Deep-Seek-temporal-reasoner,1022384629.0,https://github.com/9hostguard/Deep-Seek-temporal-reasoner/pull/2,Copilot,fefa0f79ad2ce14925901cd8aea74d14adda39a8,d2dae88fe845d4123b51519428c3bd4291f49dc8,0,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,9hostguard/Deep-Seek-temporal-reasoner
3267100071,3,Copilot,198982749,closed,2025-07-27T13:21:15Z,2025-07-27T15:50:14Z,2025-07-27T15:50:14Z,https://api.github.com/repos/9hostguard/Deep-Seek-temporal-reasoner,1022384629.0,https://github.com/9hostguard/Deep-Seek-temporal-reasoner/pull/3,Copilot,0e131f1a60b7600390fd59a2e53ec2c32805a712,9dc300616799a589f9d2cc13964aab7516d07433,4610,359,1,364,11,0,0,2,262,0,0,0,assert_used_LOW,74,blacklist_LOW,56,try_except_pass_LOW,1,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,9hostguard/Deep-Seek-temporal-reasoner
3272041154,5,Copilot,198982749,closed,2025-07-29T04:42:52Z,2025-07-29T04:48:13Z,2025-07-29T04:48:12Z,https://api.github.com/repos/9hostguard/Deep-Seek-temporal-reasoner,1022384629.0,https://github.com/9hostguard/Deep-Seek-temporal-reasoner/pull/5,Copilot,3515c8edb22daca1f3744a603f11379a8c6f6f03,eda6d9a10372b4ee5e553c399dabf2e76679c313,0,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,9hostguard/Deep-Seek-temporal-reasoner
