id,number,user,user_id,state,created_at,closed_at,merged_at,repo_url,repo_id,html_url,agent,base_sha,head_sha,delta_loc,delta_cyclomatic_sum,delta_over_cyclomatic_count,delta_cognitive_sum,delta_over_cognitive_count,delta_security_syntax_errors,delta_security_severity_high,delta_security_severity_medium,delta_security_severity_low,delta_general_fatal,delta_general_error,delta_general_warning,new_security_top_1_error,new_security_top_1_error_count,new_security_top_2_error,new_security_top_2_error_count,new_security_top_3_error,new_security_top_3_error_count,removed_security_top_1_error,removed_security_top_1_error_count,removed_security_top_2_error,removed_security_top_2_error_count,removed_security_top_3_error,removed_security_top_3_error_count,new_security_high_sev_top_1_error,new_security_high_sev_top_1_error_count,removed_security_high_sev_top_1_error,removed_security_high_sev_top_1_error_count,new_general_top_1_error,new_general_top_1_error_count,new_general_top_2_error,new_general_top_2_error_count,new_general_top_3_error,new_general_top_3_error_count,removed_general_top_1_error,removed_general_top_1_error_count,removed_general_top_2_error,removed_general_top_2_error_count,removed_general_top_3_error,removed_general_top_3_error_count,repo_language,repo_full_name
3262310380,713,lmeyerov,4249447,closed,2025-07-25T07:41:02Z,2025-07-28T07:42:25Z,,https://api.github.com/repos/graphistry/pygraphistry,36759907.0,https://github.com/graphistry/pygraphistry/pull/713,Claude_Code,a620d42cd0f65a09a931794779edd4b8a6eb3636,db54cb68bf1712d218646964456025fff888e583,-4,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,graphistry/pygraphistry
3245584783,707,lmeyerov,4249447,closed,2025-07-19T19:26:59Z,2025-07-28T07:42:16Z,,https://api.github.com/repos/graphistry/pygraphistry,36759907.0,https://github.com/graphistry/pygraphistry/pull/707,Claude_Code,ccdc8677c019c364bc8c4d8c29c851ea0262913e,cea5069541b38c1abe11d435d489fb262eae34c9,1570,95,1,69,2,0,0,0,166,0,0,0,assert_used_LOW,83,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,graphistry/pygraphistry
3248139288,708,lmeyerov,4249447,closed,2025-07-21T10:49:46Z,2025-07-28T07:42:19Z,,https://api.github.com/repos/graphistry/pygraphistry,36759907.0,https://github.com/graphistry/pygraphistry/pull/708,Claude_Code,db54cb68bf1712d218646964456025fff888e583,9bf5fe2efd268463ad2d8d9c2897229f9703cae4,-30,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,graphistry/pygraphistry
3245161961,706,lmeyerov,4249447,closed,2025-07-19T09:48:04Z,2025-07-28T07:42:13Z,,https://api.github.com/repos/graphistry/pygraphistry,36759907.0,https://github.com/graphistry/pygraphistry/pull/706,Claude_Code,d61ea8e21db7ceb2cc9c4f0160c8b197bd3dc31a,ccdc8677c019c364bc8c4d8c29c851ea0262913e,3214,301,3,184,9,0,0,0,582,0,54,0,assert_used_LOW,284,hardcoded_password_funcarg_LOW,6,hardcoded_password_string_LOW,1,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,error_assignment-from-no-return,52,error_unexpected-keyword-arg,2,N/A,0,N/A,0,N/A,0,N/A,0,Python,graphistry/pygraphistry
3254644542,709,lmeyerov,4249447,closed,2025-07-23T02:50:26Z,2025-07-28T07:42:22Z,,https://api.github.com/repos/graphistry/pygraphistry,36759907.0,https://github.com/graphistry/pygraphistry/pull/709,Claude_Code,2a57411bd2be42fa8aa97f7715abcb0103100382,a620d42cd0f65a09a931794779edd4b8a6eb3636,1626,189,6,356,12,0,0,0,40,0,2,0,assert_used_LOW,20,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,error_assignment-from-no-return,2,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,graphistry/pygraphistry
3267602007,715,lmeyerov,4249447,closed,2025-07-28T00:59:43Z,2025-07-28T20:29:04Z,,https://api.github.com/repos/graphistry/pygraphistry,36759907.0,https://github.com/graphistry/pygraphistry/pull/715,Claude_Code,ea4e9664c0b7c5a72221acf077e1cb78d77e39f3,d782864731d3a07356018eafddf853c9b14dada3,6277,589,11,631,23,0,0,0,742,0,54,0,assert_used_LOW,364,hardcoded_password_funcarg_LOW,6,hardcoded_password_string_LOW,1,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,error_assignment-from-no-return,52,error_unexpected-keyword-arg,2,N/A,0,N/A,0,N/A,0,N/A,0,Python,graphistry/pygraphistry
3267605140,716,lmeyerov,4249447,closed,2025-07-28T01:01:14Z,2025-07-28T20:29:14Z,,https://api.github.com/repos/graphistry/pygraphistry,36759907.0,https://github.com/graphistry/pygraphistry/pull/716,Claude_Code,d782864731d3a07356018eafddf853c9b14dada3,4bf37d89d4110123c4d65c890774c796b8fa7e0b,-6277,-589,-11,-631,-23,0,0,0,-742,0,-54,0,N/A,0,N/A,0,N/A,0,assert_used_LOW,364,hardcoded_password_funcarg_LOW,6,hardcoded_password_string_LOW,1,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,error_assignment-from-no-return,52,error_unexpected-keyword-arg,2,N/A,0,Python,graphistry/pygraphistry
