id,number,user,user_id,state,created_at,closed_at,merged_at,repo_url,repo_id,html_url,agent,base_sha,head_sha,delta_loc,delta_cyclomatic_sum,delta_over_cyclomatic_count,delta_cognitive_sum,delta_over_cognitive_count,delta_security_syntax_errors,delta_security_severity_high,delta_security_severity_medium,delta_security_severity_low,delta_general_fatal,delta_general_error,delta_general_warning,new_security_top_1_error,new_security_top_1_error_count,new_security_top_2_error,new_security_top_2_error_count,new_security_top_3_error,new_security_top_3_error_count,removed_security_top_1_error,removed_security_top_1_error_count,removed_security_top_2_error,removed_security_top_2_error_count,removed_security_top_3_error,removed_security_top_3_error_count,new_security_high_sev_top_1_error,new_security_high_sev_top_1_error_count,removed_security_high_sev_top_1_error,removed_security_high_sev_top_1_error_count,new_general_top_1_error,new_general_top_1_error_count,new_general_top_2_error,new_general_top_2_error_count,new_general_top_3_error,new_general_top_3_error_count,removed_general_top_1_error,removed_general_top_1_error_count,removed_general_top_2_error,removed_general_top_2_error_count,removed_general_top_3_error,removed_general_top_3_error_count,repo_language,repo_full_name
3273920973,11,terragon-labs[bot],215797445,closed,2025-07-29T14:40:54Z,2025-07-29T19:19:34Z,2025-07-29T19:19:34Z,https://api.github.com/repos/danieleschmidt/agentic-startup-studio-boilerplate,1026487949.0,https://github.com/danieleschmidt/agentic-startup-studio-boilerplate/pull/11,Claude_Code,2387449478c59802a42dafc4ad2687333dcfd4ad,3838b7cdec032c9617961dba346332f968da05cd,350,36,0,30,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,danieleschmidt/agentic-startup-studio-boilerplate
3275493919,12,terragon-labs[bot],215797445,closed,2025-07-30T02:41:46Z,2025-07-30T02:42:21Z,2025-07-30T02:42:21Z,https://api.github.com/repos/danieleschmidt/agentic-startup-studio-boilerplate,1026487949.0,https://github.com/danieleschmidt/agentic-startup-studio-boilerplate/pull/12,Claude_Code,8b93d05ac941cca05078e0a322b11c90b86fbcfa,235268292278d3a8c8a00fb0f3f46a8f8e2730bb,0,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,danieleschmidt/agentic-startup-studio-boilerplate
3268466497,8,terragon-labs[bot],215797445,closed,2025-07-28T07:12:18Z,2025-07-28T11:15:13Z,2025-07-28T11:15:13Z,https://api.github.com/repos/danieleschmidt/agentic-startup-studio-boilerplate,1026487949.0,https://github.com/danieleschmidt/agentic-startup-studio-boilerplate/pull/8,Claude_Code,876ff315e6336f5146cf58af034ca1ce09e23bef,d806885b393563b3c7703a75b9b5b23769e2f542,1945,338,1,305,12,0,0,0,108,0,0,0,start_process_with_partial_path_LOW,18,subprocess_without_shell_equals_true_LOW,18,try_except_continue_LOW,10,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,danieleschmidt/agentic-startup-studio-boilerplate
3278097888,13,terragon-labs[bot],215797445,open,2025-07-30T18:35:45Z,,,https://api.github.com/repos/danieleschmidt/agentic-startup-studio-boilerplate,1026487949.0,https://github.com/danieleschmidt/agentic-startup-studio-boilerplate/pull/13,Claude_Code,2ef0eb2e558dad566ca806aee43a6184967c55b0,7c1a9ca19986e2be1b0718a70cef1611dfda93db,0,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,danieleschmidt/agentic-startup-studio-boilerplate
