id,number,user,user_id,state,created_at,closed_at,merged_at,repo_url,repo_id,html_url,agent,base_sha,head_sha,delta_loc,delta_cyclomatic_sum,delta_over_cyclomatic_count,delta_cognitive_sum,delta_over_cognitive_count,delta_security_syntax_errors,delta_security_severity_high,delta_security_severity_medium,delta_security_severity_low,delta_general_fatal,delta_general_error,delta_general_warning,new_security_top_1_error,new_security_top_1_error_count,new_security_top_2_error,new_security_top_2_error_count,new_security_top_3_error,new_security_top_3_error_count,removed_security_top_1_error,removed_security_top_1_error_count,removed_security_top_2_error,removed_security_top_2_error_count,removed_security_top_3_error,removed_security_top_3_error_count,new_security_high_sev_top_1_error,new_security_high_sev_top_1_error_count,removed_security_high_sev_top_1_error,removed_security_high_sev_top_1_error_count,new_general_top_1_error,new_general_top_1_error_count,new_general_top_2_error,new_general_top_2_error_count,new_general_top_3_error,new_general_top_3_error_count,removed_general_top_1_error,removed_general_top_1_error_count,removed_general_top_2_error,removed_general_top_2_error_count,removed_general_top_3_error,removed_general_top_3_error_count,repo_language,repo_full_name
3187569772,16,CooperBigFoot,125311555,closed,2025-06-30T08:12:31Z,2025-06-30T08:13:18Z,2025-06-30T08:13:18Z,https://api.github.com/repos/CooperBigFoot/RL-demo,1010766753.0,https://github.com/CooperBigFoot/RL-demo/pull/16,Claude_Code,cc067a9f9e2b097202353244cd076d37a6cdace1,2bd563de6d9cb1b9349a9445110fd7027af08b62,853,51,1,67,2,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,CooperBigFoot/RL-demo
3186548857,13,CooperBigFoot,125311555,closed,2025-06-29T20:41:05Z,2025-06-29T20:42:17Z,2025-06-29T20:42:17Z,https://api.github.com/repos/CooperBigFoot/RL-demo,1010766753.0,https://github.com/CooperBigFoot/RL-demo/pull/13,Claude_Code,8ffd7e401f73be4a3532a7dcdd8c58f7282a4004,deeb5b4b8b91beea02889cdb65b799eb80090feb,505,34,0,20,0,0,0,0,60,0,0,0,assert_used_LOW,30,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,CooperBigFoot/RL-demo
