id,number,user,user_id,state,created_at,closed_at,merged_at,repo_url,repo_id,html_url,agent,base_sha,head_sha,delta_loc,delta_cyclomatic_sum,delta_over_cyclomatic_count,delta_cognitive_sum,delta_over_cognitive_count,delta_security_syntax_errors,delta_security_severity_high,delta_security_severity_medium,delta_security_severity_low,delta_general_fatal,delta_general_error,delta_general_warning,new_security_top_1_error,new_security_top_1_error_count,new_security_top_2_error,new_security_top_2_error_count,new_security_top_3_error,new_security_top_3_error_count,removed_security_top_1_error,removed_security_top_1_error_count,removed_security_top_2_error,removed_security_top_2_error_count,removed_security_top_3_error,removed_security_top_3_error_count,new_security_high_sev_top_1_error,new_security_high_sev_top_1_error_count,removed_security_high_sev_top_1_error,removed_security_high_sev_top_1_error_count,new_general_top_1_error,new_general_top_1_error_count,new_general_top_2_error,new_general_top_2_error_count,new_general_top_3_error,new_general_top_3_error_count,removed_general_top_1_error,removed_general_top_1_error_count,removed_general_top_2_error,removed_general_top_2_error_count,removed_general_top_3_error,removed_general_top_3_error_count,repo_language,repo_full_name
3258685674,55,stkr22,98834911,closed,2025-07-24T06:24:10Z,2025-07-24T06:24:48Z,2025-07-24T06:24:48Z,https://api.github.com/repos/stkr22/private-assistant-commons-py,786808876.0,https://github.com/stkr22/private-assistant-commons-py/pull/55,Claude_Code,b601e541674c958e78c050c6149e25f45760328b,8261214be9ae355c35b2f852d0819298ad3f8305,121,5,0,4,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,stkr22/private-assistant-commons-py
3250047079,38,stkr22,98834911,closed,2025-07-21T21:04:29Z,2025-07-21T21:06:02Z,2025-07-21T21:06:02Z,https://api.github.com/repos/stkr22/private-assistant-commons-py,786808876.0,https://github.com/stkr22/private-assistant-commons-py/pull/38,Claude_Code,b6ae013c30446017dc3f090c168f054d13b9213c,690ef2ce121438f723f11cecf239a921266dfa6f,239,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,stkr22/private-assistant-commons-py
3253506819,51,stkr22,98834911,closed,2025-07-22T17:29:47Z,2025-07-22T18:05:36Z,2025-07-22T18:05:36Z,https://api.github.com/repos/stkr22/private-assistant-commons-py,786808876.0,https://github.com/stkr22/private-assistant-commons-py/pull/51,Claude_Code,44178470baec342e91ca3f1c7bd4dbfa0e00a5b7,ddc5bfd2af970afac1760db92fb8d89c3780ea27,58,5,0,3,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,stkr22/private-assistant-commons-py
