id,number,user,user_id,state,created_at,closed_at,merged_at,repo_url,repo_id,html_url,agent,base_sha,head_sha,delta_loc,delta_cyclomatic_sum,delta_over_cyclomatic_count,delta_cognitive_sum,delta_over_cognitive_count,delta_security_syntax_errors,delta_security_severity_high,delta_security_severity_medium,delta_security_severity_low,delta_general_fatal,delta_general_error,delta_general_warning,new_security_top_1_error,new_security_top_1_error_count,new_security_top_2_error,new_security_top_2_error_count,new_security_top_3_error,new_security_top_3_error_count,removed_security_top_1_error,removed_security_top_1_error_count,removed_security_top_2_error,removed_security_top_2_error_count,removed_security_top_3_error,removed_security_top_3_error_count,new_security_high_sev_top_1_error,new_security_high_sev_top_1_error_count,removed_security_high_sev_top_1_error,removed_security_high_sev_top_1_error_count,new_general_top_1_error,new_general_top_1_error_count,new_general_top_2_error,new_general_top_2_error_count,new_general_top_3_error,new_general_top_3_error_count,removed_general_top_1_error,removed_general_top_1_error_count,removed_general_top_2_error,removed_general_top_2_error_count,removed_general_top_3_error,removed_general_top_3_error_count,repo_language,repo_full_name
3245461719,192,woodrowpearson,1626243,closed,2025-07-19T17:11:51Z,2025-07-19T17:35:33Z,2025-07-19T17:35:33Z,https://api.github.com/repos/woodrowpearson/mids-hero-web,1019218452.0,https://github.com/woodrowpearson/mids-hero-web/pull/192,Claude_Code,1b80f171d0771d3c52e19a3b070828a00a6bfbf2,f3e464f4bb08c9b880b2ff0de2936322e1826a12,11,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,woodrowpearson/mids-hero-web
3227428164,135,woodrowpearson,1626243,closed,2025-07-14T05:39:20Z,2025-07-14T06:24:30Z,2025-07-14T06:24:30Z,https://api.github.com/repos/woodrowpearson/mids-hero-web,1019218452.0,https://github.com/woodrowpearson/mids-hero-web/pull/135,Claude_Code,ab85cd60ed6d837eadc078e78a5e679b8bd4afa8,af2bb35b7ee8d4d3339f6b02ae28f735866f82c7,1016,8,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,woodrowpearson/mids-hero-web
3227559813,136,woodrowpearson,1626243,closed,2025-07-14T06:41:26Z,2025-07-14T07:27:35Z,2025-07-14T07:27:35Z,https://api.github.com/repos/woodrowpearson/mids-hero-web,1019218452.0,https://github.com/woodrowpearson/mids-hero-web/pull/136,Claude_Code,97f466152e7020f83242ae18a9674ce61dcd641d,123ed654ca63c0a49f718d29ac2976fabf0f1f1e,0,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,woodrowpearson/mids-hero-web
3238311197,149,woodrowpearson,1626243,closed,2025-07-17T06:30:29Z,2025-07-17T07:19:26Z,2025-07-17T07:19:26Z,https://api.github.com/repos/woodrowpearson/mids-hero-web,1019218452.0,https://github.com/woodrowpearson/mids-hero-web/pull/149,Claude_Code,bdcac4e08cdb54796e82063e17789d48fe2c2568,6f0445a11cc1e910a017b32d1865aa93027e2f1b,7694,466,4,347,12,0,0,0,906,0,6,0,assert_used_LOW,453,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,error_no-value-for-parameter,6,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,woodrowpearson/mids-hero-web
3246086744,209,woodrowpearson,1626243,closed,2025-07-20T07:01:08Z,2025-07-27T08:48:30Z,2025-07-27T08:48:30Z,https://api.github.com/repos/woodrowpearson/mids-hero-web,1019218452.0,https://github.com/woodrowpearson/mids-hero-web/pull/209,OpenAI_Codex,6d2e042e10dda7dcc43a4c05b8f0e4a9d6a1571b,4a18e93585411385f6bbca7098b127e56bb29e4d,2,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,woodrowpearson/mids-hero-web
3246098102,210,woodrowpearson,1626243,closed,2025-07-20T07:13:05Z,2025-07-26T19:24:37Z,2025-07-26T19:24:37Z,https://api.github.com/repos/woodrowpearson/mids-hero-web,1019218452.0,https://github.com/woodrowpearson/mids-hero-web/pull/210,OpenAI_Codex,6d2e042e10dda7dcc43a4c05b8f0e4a9d6a1571b,513638c5ba4ac77ebae2fdfc5036445d7b855877,0,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,woodrowpearson/mids-hero-web
3246109769,212,woodrowpearson,1626243,closed,2025-07-20T07:28:22Z,2025-07-26T19:31:29Z,,https://api.github.com/repos/woodrowpearson/mids-hero-web,1019218452.0,https://github.com/woodrowpearson/mids-hero-web/pull/212,OpenAI_Codex,6d2e042e10dda7dcc43a4c05b8f0e4a9d6a1571b,2c673845f48f73f89edef257340a794513fcf037,0,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,woodrowpearson/mids-hero-web
3246102232,211,woodrowpearson,1626243,open,2025-07-20T07:17:09Z,,,https://api.github.com/repos/woodrowpearson/mids-hero-web,1019218452.0,https://github.com/woodrowpearson/mids-hero-web/pull/211,OpenAI_Codex,6d2e042e10dda7dcc43a4c05b8f0e4a9d6a1571b,6f19e4c22cec9dbbe67ec6dccfa98a633d4966ca,54,10,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,woodrowpearson/mids-hero-web
3240370488,151,woodrowpearson,1626243,closed,2025-07-17T17:31:40Z,2025-07-17T17:32:35Z,2025-07-17T17:32:35Z,https://api.github.com/repos/woodrowpearson/mids-hero-web,1019218452.0,https://github.com/woodrowpearson/mids-hero-web/pull/151,OpenAI_Codex,bc214134eb70f3430106a175ad18a195f8c23692,ba2793903f7015b56bc37811872848d60b3e3540,0,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,woodrowpearson/mids-hero-web
