id,number,user,user_id,state,created_at,closed_at,merged_at,repo_url,repo_id,html_url,agent,base_sha,head_sha,delta_loc,delta_cyclomatic_sum,delta_over_cyclomatic_count,delta_cognitive_sum,delta_over_cognitive_count,delta_security_syntax_errors,delta_security_severity_high,delta_security_severity_medium,delta_security_severity_low,delta_general_fatal,delta_general_error,delta_general_warning,new_security_top_1_error,new_security_top_1_error_count,new_security_top_2_error,new_security_top_2_error_count,new_security_top_3_error,new_security_top_3_error_count,removed_security_top_1_error,removed_security_top_1_error_count,removed_security_top_2_error,removed_security_top_2_error_count,removed_security_top_3_error,removed_security_top_3_error_count,new_security_high_sev_top_1_error,new_security_high_sev_top_1_error_count,removed_security_high_sev_top_1_error,removed_security_high_sev_top_1_error_count,new_general_top_1_error,new_general_top_1_error_count,new_general_top_2_error,new_general_top_2_error_count,new_general_top_3_error,new_general_top_3_error_count,removed_general_top_1_error,removed_general_top_1_error_count,removed_general_top_2_error,removed_general_top_2_error_count,removed_general_top_3_error,removed_general_top_3_error_count,repo_language,repo_full_name
3213054497,2,Copilot,198982749,closed,2025-07-08T16:01:22Z,2025-07-09T20:15:39Z,,https://api.github.com/repos/AleBillo/ProgettoOIAML,986285506.0,https://github.com/AleBillo/ProgettoOIAML/pull/2,Copilot,12b9dffd3cdb6d7a4544b10f2373801ef025ab56,6173aedc606ebde157fd69183d8b312c10303f50,5,2,0,8,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,AleBillo/ProgettoOIAML
3211926430,1,Copilot,198982749,closed,2025-07-08T10:17:36Z,2025-07-08T10:20:55Z,,https://api.github.com/repos/AleBillo/ProgettoOIAML,986285506.0,https://github.com/AleBillo/ProgettoOIAML/pull/1,Copilot,af99a254b9b59f2d41da868b47f3a659290b7437,1c399ac16b86a2366e0ba81ae3f8c85a48dbbe5c,0,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,AleBillo/ProgettoOIAML
