id,number,user,user_id,state,created_at,closed_at,merged_at,repo_url,repo_id,html_url,agent,base_sha,head_sha,delta_loc,delta_cyclomatic_sum,delta_over_cyclomatic_count,delta_cognitive_sum,delta_over_cognitive_count,delta_security_syntax_errors,delta_security_severity_high,delta_security_severity_medium,delta_security_severity_low,delta_general_fatal,delta_general_error,delta_general_warning,new_security_top_1_error,new_security_top_1_error_count,new_security_top_2_error,new_security_top_2_error_count,new_security_top_3_error,new_security_top_3_error_count,removed_security_top_1_error,removed_security_top_1_error_count,removed_security_top_2_error,removed_security_top_2_error_count,removed_security_top_3_error,removed_security_top_3_error_count,new_security_high_sev_top_1_error,new_security_high_sev_top_1_error_count,removed_security_high_sev_top_1_error,removed_security_high_sev_top_1_error_count,new_general_top_1_error,new_general_top_1_error_count,new_general_top_2_error,new_general_top_2_error_count,new_general_top_3_error,new_general_top_3_error_count,removed_general_top_1_error,removed_general_top_1_error_count,removed_general_top_2_error,removed_general_top_2_error_count,removed_general_top_3_error,removed_general_top_3_error_count,repo_language,repo_full_name
3243185604,1,Copilot,198982749,open,2025-07-18T13:10:28Z,,,https://api.github.com/repos/Aleksey83692/aviso_automation,1018452833.0,https://github.com/Aleksey83692/aviso_automation/pull/1,Copilot,34ddc793dfa797b00850a73c44331fb77b7c4801,9e1e27997b24940b57879fc4bb8224874ca9dbc7,-1519,-244,-8,-412,-10,0,-2,0,-58,0,-2,0,N/A,0,N/A,0,N/A,0,try_except_pass_LOW,12,subprocess_without_shell_equals_true_LOW,7,start_process_with_partial_path_LOW,6,N/A,0,subprocess_popen_with_shell_equals_true_HIGH,1,N/A,0,N/A,0,N/A,0,error_logging-format-truncated,2,N/A,0,N/A,0,Python,Aleksey83692/aviso_automation
