id,number,user,user_id,state,created_at,closed_at,merged_at,repo_url,repo_id,html_url,agent,base_sha,head_sha,delta_loc,delta_cyclomatic_sum,delta_over_cyclomatic_count,delta_cognitive_sum,delta_over_cognitive_count,delta_security_syntax_errors,delta_security_severity_high,delta_security_severity_medium,delta_security_severity_low,delta_general_fatal,delta_general_error,delta_general_warning,new_security_top_1_error,new_security_top_1_error_count,new_security_top_2_error,new_security_top_2_error_count,new_security_top_3_error,new_security_top_3_error_count,removed_security_top_1_error,removed_security_top_1_error_count,removed_security_top_2_error,removed_security_top_2_error_count,removed_security_top_3_error,removed_security_top_3_error_count,new_security_high_sev_top_1_error,new_security_high_sev_top_1_error_count,removed_security_high_sev_top_1_error,removed_security_high_sev_top_1_error_count,new_general_top_1_error,new_general_top_1_error_count,new_general_top_2_error,new_general_top_2_error_count,new_general_top_3_error,new_general_top_3_error_count,removed_general_top_1_error,removed_general_top_1_error_count,removed_general_top_2_error,removed_general_top_2_error_count,removed_general_top_3_error,removed_general_top_3_error_count,repo_language,repo_full_name
3276628334,4,yangs777,214062889,open,2025-07-30T11:16:27Z,,,https://api.github.com/repos/yangs777/lisa-btc-trade-pipeline,1028294009.0,https://github.com/yangs777/lisa-btc-trade-pipeline/pull/4,Claude_Code,cde2a769288ce1b297d3195efc1d9d8eb8a1370f,79ebdd28b18d4dc8661cb4c63a4465757a19f805,0,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,yangs777/lisa-btc-trade-pipeline
3276745793,5,yangs777,214062889,closed,2025-07-30T11:57:59Z,2025-07-30T12:40:16Z,2025-07-30T12:40:16Z,https://api.github.com/repos/yangs777/lisa-btc-trade-pipeline,1028294009.0,https://github.com/yangs777/lisa-btc-trade-pipeline/pull/5,Claude_Code,cde2a769288ce1b297d3195efc1d9d8eb8a1370f,c6feb9c10e54bc669a4a14d567f1a0096fc11213,0,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,yangs777/lisa-btc-trade-pipeline
3277070023,6,yangs777,214062889,closed,2025-07-30T13:26:07Z,2025-07-30T13:26:17Z,2025-07-30T13:26:17Z,https://api.github.com/repos/yangs777/lisa-btc-trade-pipeline,1028294009.0,https://github.com/yangs777/lisa-btc-trade-pipeline/pull/6,Claude_Code,afc305f4392f234056a3db28cc6f57025f1eeb90,aff5a4bd2a226e47c8f56936cff280e74473e94f,0,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,yangs777/lisa-btc-trade-pipeline
3277096139,7,yangs777,214062889,closed,2025-07-30T13:33:52Z,2025-07-30T13:34:14Z,2025-07-30T13:34:14Z,https://api.github.com/repos/yangs777/lisa-btc-trade-pipeline,1028294009.0,https://github.com/yangs777/lisa-btc-trade-pipeline/pull/7,Claude_Code,ac736ecaebc7c69abefd2a393e473144ba9b07cf,d86d49ef0846eeeaf93c87d0ac42a75e0b084595,-9,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,yangs777/lisa-btc-trade-pipeline
3277117787,8,yangs777,214062889,closed,2025-07-30T13:40:40Z,2025-07-30T13:40:49Z,2025-07-30T13:40:49Z,https://api.github.com/repos/yangs777/lisa-btc-trade-pipeline,1028294009.0,https://github.com/yangs777/lisa-btc-trade-pipeline/pull/8,Claude_Code,281eaa960978b456bc4f6c0de46fa39955f87982,447f8d1d5d6c2bfd9306e7216a4aa87bac03566a,27,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,yangs777/lisa-btc-trade-pipeline
