id,number,user,user_id,state,created_at,closed_at,merged_at,repo_url,repo_id,html_url,agent,base_sha,head_sha,delta_loc,delta_cyclomatic_sum,delta_over_cyclomatic_count,delta_cognitive_sum,delta_over_cognitive_count,delta_security_syntax_errors,delta_security_severity_high,delta_security_severity_medium,delta_security_severity_low,delta_general_fatal,delta_general_error,delta_general_warning,new_security_top_1_error,new_security_top_1_error_count,new_security_top_2_error,new_security_top_2_error_count,new_security_top_3_error,new_security_top_3_error_count,removed_security_top_1_error,removed_security_top_1_error_count,removed_security_top_2_error,removed_security_top_2_error_count,removed_security_top_3_error,removed_security_top_3_error_count,new_security_high_sev_top_1_error,new_security_high_sev_top_1_error_count,removed_security_high_sev_top_1_error,removed_security_high_sev_top_1_error_count,new_general_top_1_error,new_general_top_1_error_count,new_general_top_2_error,new_general_top_2_error_count,new_general_top_3_error,new_general_top_3_error_count,removed_general_top_1_error,removed_general_top_1_error_count,removed_general_top_2_error,removed_general_top_2_error_count,removed_general_top_3_error,removed_general_top_3_error_count,repo_language,repo_full_name
3265431749,201,Copilot,198982749,open,2025-07-26T10:52:43Z,,,https://api.github.com/repos/Azure-Samples/Cosmic-Food-RAG-app,807211444.0,https://github.com/Azure-Samples/Cosmic-Food-RAG-app/pull/201,Copilot,991f78ca09b26afdf7c520f521dd956b5e54fe9d,59b32de547556c299d89b095d0af8d66703c6aa1,221,22,0,6,0,0,0,6,12,0,0,0,assert_used_LOW,6,request_without_timeout_MEDIUM,3,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,Azure-Samples/Cosmic-Food-RAG-app
3265434862,203,Copilot,198982749,closed,2025-07-26T10:58:34Z,2025-07-26T13:09:59Z,2025-07-26T13:09:59Z,https://api.github.com/repos/Azure-Samples/Cosmic-Food-RAG-app,807211444.0,https://github.com/Azure-Samples/Cosmic-Food-RAG-app/pull/203,Copilot,431849f1f8b5e40981ebf9bc507e3a4d57787d51,80e67a66821e54583b559459e8f6f2e2b9d37e81,551,39,0,2,0,0,0,0,168,0,0,0,assert_used_LOW,84,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,Azure-Samples/Cosmic-Food-RAG-app
