id,number,user,user_id,state,created_at,closed_at,merged_at,repo_url,repo_id,html_url,agent,base_sha,head_sha,delta_loc,delta_cyclomatic_sum,delta_over_cyclomatic_count,delta_cognitive_sum,delta_over_cognitive_count,delta_security_syntax_errors,delta_security_severity_high,delta_security_severity_medium,delta_security_severity_low,delta_general_fatal,delta_general_error,delta_general_warning,new_security_top_1_error,new_security_top_1_error_count,new_security_top_2_error,new_security_top_2_error_count,new_security_top_3_error,new_security_top_3_error_count,removed_security_top_1_error,removed_security_top_1_error_count,removed_security_top_2_error,removed_security_top_2_error_count,removed_security_top_3_error,removed_security_top_3_error_count,new_security_high_sev_top_1_error,new_security_high_sev_top_1_error_count,removed_security_high_sev_top_1_error,removed_security_high_sev_top_1_error_count,new_general_top_1_error,new_general_top_1_error_count,new_general_top_2_error,new_general_top_2_error_count,new_general_top_3_error,new_general_top_3_error_count,removed_general_top_1_error,removed_general_top_1_error_count,removed_general_top_2_error,removed_general_top_2_error_count,removed_general_top_3_error,removed_general_top_3_error_count,repo_language,repo_full_name
3226268286,121,Tomodo1773,88549125,closed,2025-07-13T08:40:28Z,2025-07-14T01:39:47Z,2025-07-14T01:39:47Z,https://api.github.com/repos/Tomodo1773/line-character-agent,862917615.0,https://github.com/Tomodo1773/line-character-agent/pull/121,Claude_Code,3e31799bb1effbe99cea3edc3b072c8153aec0fa,34056998818bfe6ea6c036fb9925ca154dd31d95,132,14,0,14,1,0,0,2,0,0,0,0,hardcoded_sql_expressions_MEDIUM,1,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,Tomodo1773/line-character-agent
3255442710,131,Copilot,198982749,closed,2025-07-23T08:29:27Z,2025-07-23T08:58:05Z,2025-07-23T08:58:05Z,https://api.github.com/repos/Tomodo1773/line-character-agent,862917615.0,https://github.com/Tomodo1773/line-character-agent/pull/131,Copilot,d273bf4682a1826d9503ca43b381447281ca178e,69694934de402bb856df26d2e556bb004be42656,0,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,Tomodo1773/line-character-agent
3255152098,130,Copilot,198982749,closed,2025-07-23T07:02:58Z,2025-07-23T07:10:52Z,2025-07-23T07:10:52Z,https://api.github.com/repos/Tomodo1773/line-character-agent,862917615.0,https://github.com/Tomodo1773/line-character-agent/pull/130,Copilot,bb46593d315d1d0a412d202dbe9e938a2b7057e5,39571b2e396134d89c87aad8123fdf42dc665555,0,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,Tomodo1773/line-character-agent
3076471941,71,devin-ai-integration[bot],158243242,closed,2025-05-20T10:11:57Z,2025-05-20T12:28:52Z,2025-05-20T12:28:52Z,https://api.github.com/repos/Tomodo1773/line-character-agent,862917615.0,https://github.com/Tomodo1773/line-character-agent/pull/71,Devin,7fe6495446038e58a0a3e8c37f776ffb0721a303,ae85e228ea9ec9700f3e4c662044eaeca1d410c6,-37,-4,0,-4,0,0,0,0,-4,0,0,0,N/A,0,N/A,0,N/A,0,assert_used_LOW,2,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,Tomodo1773/line-character-agent
3071831358,69,devin-ai-integration[bot],158243242,closed,2025-05-18T14:32:36Z,2025-05-19T12:23:31Z,2025-05-19T12:23:31Z,https://api.github.com/repos/Tomodo1773/line-character-agent,862917615.0,https://github.com/Tomodo1773/line-character-agent/pull/69,Devin,c750459a90baf2c50557b399094698daf87b1ca8,8a32018c63ea51dc4e87d614662e9aa3d8a12cc8,111,19,0,18,1,0,0,0,0,0,-1,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,error_possibly-used-before-assignment,1,N/A,0,N/A,0,Python,Tomodo1773/line-character-agent
3045784047,60,devin-ai-integration[bot],158243242,closed,2025-05-07T12:21:20Z,2025-05-08T07:44:05Z,2025-05-08T07:44:05Z,https://api.github.com/repos/Tomodo1773/line-character-agent,862917615.0,https://github.com/Tomodo1773/line-character-agent/pull/60,Devin,9dd68327d796a8bae5c8d36e9ac7f2da0f40b716,3320140e9a0c4703cfba6701163d8dc055bfba88,190,27,0,19,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,Tomodo1773/line-character-agent
3071531695,66,devin-ai-integration[bot],158243242,closed,2025-05-18T07:59:41Z,2025-05-18T12:15:22Z,2025-05-18T12:15:22Z,https://api.github.com/repos/Tomodo1773/line-character-agent,862917615.0,https://github.com/Tomodo1773/line-character-agent/pull/66,Devin,d109fdb30604459b7bcacfb5d97a44d229e5c9b7,9fe459766595ea94df940cfb399f6767c1c6fa68,132,17,1,11,1,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,Tomodo1773/line-character-agent
3113558037,89,devin-ai-integration[bot],158243242,closed,2025-06-03T11:22:51Z,2025-06-03T12:54:19Z,2025-06-03T12:54:19Z,https://api.github.com/repos/Tomodo1773/line-character-agent,862917615.0,https://github.com/Tomodo1773/line-character-agent/pull/89,Devin,d66c9cee059b8b4103ec2abc1f75ed919739cf74,12a5c6a5b5d4fa2743845bd25f75bffa25cd1188,56,5,0,3,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,Tomodo1773/line-character-agent
3080054315,74,devin-ai-integration[bot],158243242,closed,2025-05-21T12:24:11Z,2025-05-23T12:37:47Z,2025-05-23T12:37:47Z,https://api.github.com/repos/Tomodo1773/line-character-agent,862917615.0,https://github.com/Tomodo1773/line-character-agent/pull/74,Devin,08d906683495fb2e3f5383396d01eb8b5291c45f,b2799e1b84f363684b9b58e7f16929ef670ebeba,296,27,0,44,2,0,0,2,0,0,0,0,request_without_timeout_MEDIUM,1,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,Tomodo1773/line-character-agent
