id,number,user,user_id,state,created_at,closed_at,merged_at,repo_url,repo_id,html_url,agent,base_sha,head_sha,delta_loc,delta_cyclomatic_sum,delta_over_cyclomatic_count,delta_cognitive_sum,delta_over_cognitive_count,delta_security_syntax_errors,delta_security_severity_high,delta_security_severity_medium,delta_security_severity_low,delta_general_fatal,delta_general_error,delta_general_warning,new_security_top_1_error,new_security_top_1_error_count,new_security_top_2_error,new_security_top_2_error_count,new_security_top_3_error,new_security_top_3_error_count,removed_security_top_1_error,removed_security_top_1_error_count,removed_security_top_2_error,removed_security_top_2_error_count,removed_security_top_3_error,removed_security_top_3_error_count,new_security_high_sev_top_1_error,new_security_high_sev_top_1_error_count,removed_security_high_sev_top_1_error,removed_security_high_sev_top_1_error_count,new_general_top_1_error,new_general_top_1_error_count,new_general_top_2_error,new_general_top_2_error_count,new_general_top_3_error,new_general_top_3_error_count,removed_general_top_1_error,removed_general_top_1_error_count,removed_general_top_2_error,removed_general_top_2_error_count,removed_general_top_3_error,removed_general_top_3_error_count,repo_language,repo_full_name
3246695709,244,max-sixty,5635139,closed,2025-07-20T21:05:08Z,2025-07-21T21:13:27Z,2025-07-21T21:13:27Z,https://api.github.com/repos/max-sixty/pytest-accept,245051470.0,https://github.com/max-sixty/pytest-accept/pull/244,Claude_Code,daee830acfc5667feb4527cb98ce12987838e104,c16d1db1eabd9d82d14c0789e6966dfbd9b97674,16,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,max-sixty/pytest-accept
3250482917,246,max-sixty,5635139,closed,2025-07-22T00:22:09Z,2025-07-22T00:23:16Z,2025-07-22T00:23:16Z,https://api.github.com/repos/max-sixty/pytest-accept,245051470.0,https://github.com/max-sixty/pytest-accept/pull/246,Claude_Code,19308c8dfc72ce98e07d1159a16f5a54f2c4b790,f2da24f288f5e7c2f6ab48b8ab2d2820951acfe2,0,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,max-sixty/pytest-accept
3250687897,247,max-sixty,5635139,closed,2025-07-22T02:02:32Z,2025-07-22T02:03:21Z,2025-07-22T02:03:21Z,https://api.github.com/repos/max-sixty/pytest-accept,245051470.0,https://github.com/max-sixty/pytest-accept/pull/247,Claude_Code,fd066294439227287cb439bf0036f29403cd03e8,cfc7cb385a325d6e5ce6fec54e8d5ac31b2b4274,0,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,max-sixty/pytest-accept
3240734985,241,max-sixty,5635139,closed,2025-07-17T19:51:14Z,2025-07-17T23:30:16Z,2025-07-17T23:30:16Z,https://api.github.com/repos/max-sixty/pytest-accept,245051470.0,https://github.com/max-sixty/pytest-accept/pull/241,Claude_Code,b2fe2190cab5ce4da3e579292e640941c7994a85,16b311f1b39cff27419cb49bb062ab8c3a5f5d8c,3,3,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,max-sixty/pytest-accept
