id,number,user,user_id,state,created_at,closed_at,merged_at,repo_url,repo_id,html_url,agent,base_sha,head_sha,delta_loc,delta_cyclomatic_sum,delta_over_cyclomatic_count,delta_cognitive_sum,delta_over_cognitive_count,delta_security_syntax_errors,delta_security_severity_high,delta_security_severity_medium,delta_security_severity_low,delta_general_fatal,delta_general_error,delta_general_warning,new_security_top_1_error,new_security_top_1_error_count,new_security_top_2_error,new_security_top_2_error_count,new_security_top_3_error,new_security_top_3_error_count,removed_security_top_1_error,removed_security_top_1_error_count,removed_security_top_2_error,removed_security_top_2_error_count,removed_security_top_3_error,removed_security_top_3_error_count,new_security_high_sev_top_1_error,new_security_high_sev_top_1_error_count,removed_security_high_sev_top_1_error,removed_security_high_sev_top_1_error_count,new_general_top_1_error,new_general_top_1_error_count,new_general_top_2_error,new_general_top_2_error_count,new_general_top_3_error,new_general_top_3_error_count,removed_general_top_1_error,removed_general_top_1_error_count,removed_general_top_2_error,removed_general_top_2_error_count,removed_general_top_3_error,removed_general_top_3_error_count,repo_language,repo_full_name
3268198341,3145,Copilot,198982749,closed,2025-07-28T05:36:38Z,2025-07-29T06:25:54Z,,https://api.github.com/repos/Azure/autorest.python,100315955.0,https://github.com/Azure/autorest.python/pull/3145,Copilot,f5fbe7c197e034d88e3121d11b07383500e695b4,2b25cfc93b89de2cacbb95f9776c6c3cf7ce6db8,1,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,Azure/autorest.python
3190455490,3116,Copilot,198982749,closed,2025-07-01T02:27:19Z,2025-07-01T03:51:05Z,2025-07-01T03:51:05Z,https://api.github.com/repos/Azure/autorest.python,100315955.0,https://github.com/Azure/autorest.python/pull/3116,Copilot,ba70d6230cecd3f057196de30790e1e43791941d,58bfc70a06fc008ce005f48754a2e9cd6124a836,98,20,0,20,1,0,0,0,8,0,0,0,subprocess_without_shell_equals_true_LOW,2,blacklist_LOW,1,start_process_with_partial_path_LOW,1,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,Azure/autorest.python
3174651426,3107,Copilot,198982749,closed,2025-06-25T08:10:08Z,2025-06-25T17:47:16Z,2025-06-25T17:47:16Z,https://api.github.com/repos/Azure/autorest.python,100315955.0,https://github.com/Azure/autorest.python/pull/3107,Copilot,62a21af74972b47adef39987071110826ee4c5e1,c8f9c1ebcefdf41bcad3be1436e86f08b782a537,299,30,0,4,0,0,0,0,32,0,0,0,assert_used_LOW,16,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,Azure/autorest.python
3201743705,3124,Copilot,198982749,closed,2025-07-04T08:04:47Z,2025-07-04T08:22:33Z,,https://api.github.com/repos/Azure/autorest.python,100315955.0,https://github.com/Azure/autorest.python/pull/3124,Copilot,0fe9331882e025bbbd757c795a35e3333fe9c73d,a43e1bd338ded14085efba998b07f27adfb8d46e,279,37,0,0,0,0,0,0,68,0,0,0,assert_used_LOW,34,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,Azure/autorest.python
3201795025,3126,Copilot,198982749,closed,2025-07-04T08:26:15Z,2025-07-04T10:12:03Z,2025-07-04T10:12:03Z,https://api.github.com/repos/Azure/autorest.python,100315955.0,https://github.com/Azure/autorest.python/pull/3126,Copilot,0fe9331882e025bbbd757c795a35e3333fe9c73d,d945e208549fa0febc0fc4fa6325e48ae13a345f,285,37,0,0,0,0,0,0,68,0,0,0,assert_used_LOW,34,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,Azure/autorest.python
3201027405,3123,Copilot,198982749,closed,2025-07-04T01:29:23Z,2025-07-04T03:14:04Z,2025-07-04T03:14:04Z,https://api.github.com/repos/Azure/autorest.python,100315955.0,https://github.com/Azure/autorest.python/pull/3123,Copilot,4b2d48fbc402db54371d7e64c90f703b932b2ed2,8e09ce69e4cd69a53fe62c091217b2ac7eeb8f15,0,2,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,Azure/autorest.python
