id,number,user,user_id,state,created_at,closed_at,merged_at,repo_url,repo_id,html_url,agent,base_sha,head_sha,delta_loc,delta_cyclomatic_sum,delta_over_cyclomatic_count,delta_cognitive_sum,delta_over_cognitive_count,delta_security_syntax_errors,delta_security_severity_high,delta_security_severity_medium,delta_security_severity_low,delta_general_fatal,delta_general_error,delta_general_warning,new_security_top_1_error,new_security_top_1_error_count,new_security_top_2_error,new_security_top_2_error_count,new_security_top_3_error,new_security_top_3_error_count,removed_security_top_1_error,removed_security_top_1_error_count,removed_security_top_2_error,removed_security_top_2_error_count,removed_security_top_3_error,removed_security_top_3_error_count,new_security_high_sev_top_1_error,new_security_high_sev_top_1_error_count,removed_security_high_sev_top_1_error,removed_security_high_sev_top_1_error_count,new_general_top_1_error,new_general_top_1_error_count,new_general_top_2_error,new_general_top_2_error_count,new_general_top_3_error,new_general_top_3_error_count,removed_general_top_1_error,removed_general_top_1_error_count,removed_general_top_2_error,removed_general_top_2_error_count,removed_general_top_3_error,removed_general_top_3_error_count,repo_language,repo_full_name
3190527685,5,Copilot,198982749,open,2025-07-01T03:12:36Z,,,https://api.github.com/repos/Accessiry/bvc,1010583461.0,https://github.com/Accessiry/bvc/pull/5,Copilot,004a49113e1063e547806e428474448b67d432da,9b488b6eaffa2c5ab5ab271faf02ae9215e6ab99,202,41,1,40,1,0,0,0,8,0,0,0,subprocess_without_shell_equals_true_LOW,2,blacklist_LOW,1,start_process_with_partial_path_LOW,1,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,Accessiry/bvc
3190581282,6,Copilot,198982749,open,2025-07-01T03:48:54Z,,,https://api.github.com/repos/Accessiry/bvc,1010583461.0,https://github.com/Accessiry/bvc/pull/6,Copilot,9b488b6eaffa2c5ab5ab271faf02ae9215e6ab99,6a754ae59ddb84ca4ab7a21054fd0bb1b550862f,54,14,1,13,1,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,Accessiry/bvc
3190964346,7,Copilot,198982749,open,2025-07-01T06:42:15Z,,,https://api.github.com/repos/Accessiry/bvc,1010583461.0,https://github.com/Accessiry/bvc/pull/7,Copilot,6a754ae59ddb84ca4ab7a21054fd0bb1b550862f,f17451191a26cfc00ff88c0dd739a48da9d01101,0,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,Accessiry/bvc
3191070812,8,Copilot,198982749,open,2025-07-01T07:14:53Z,,,https://api.github.com/repos/Accessiry/bvc,1010583461.0,https://github.com/Accessiry/bvc/pull/8,Copilot,f17451191a26cfc00ff88c0dd739a48da9d01101,aab1a1f50c7412abfdbb1770ded807f52ca3cb9f,44,10,0,9,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,Accessiry/bvc
3190351635,2,Copilot,198982749,closed,2025-07-01T01:29:57Z,2025-07-01T02:40:26Z,,https://api.github.com/repos/Accessiry/bvc,1010583461.0,https://github.com/Accessiry/bvc/pull/2,Copilot,8fc8155580dc24ad15737a4693c8cd63dee35310,e100cad791e49d50002d028a29aef227c3db9ddd,0,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,Accessiry/bvc
3190361958,3,Copilot,198982749,closed,2025-07-01T01:35:47Z,2025-07-01T02:40:24Z,,https://api.github.com/repos/Accessiry/bvc,1010583461.0,https://github.com/Accessiry/bvc/pull/3,Copilot,8fc8155580dc24ad15737a4693c8cd63dee35310,eed7d2a51ac53c042cd5cc6b24a2e176e07e18b0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,Accessiry/bvc
3190365394,4,Copilot,198982749,open,2025-07-01T01:37:56Z,,,https://api.github.com/repos/Accessiry/bvc,1010583461.0,https://github.com/Accessiry/bvc/pull/4,Copilot,8fc8155580dc24ad15737a4693c8cd63dee35310,004a49113e1063e547806e428474448b67d432da,640,61,0,37,1,0,2,2,4,0,0,0,blacklist_LOW,1,hardcoded_password_string_LOW,1,flask_debug_true_HIGH,1,N/A,0,N/A,0,N/A,0,flask_debug_true_HIGH,1,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,N/A,0,Python,Accessiry/bvc
